;Cases;S;U;Q;I;date
53;0.9999999999999696;1279997.9907520488;0.011715523685437058;9.701852844777214;10.71356836846262;2020-05-11
54;0.9999999999999696;1279997.9901555413;0.01041529898529735;9.703749577043762;10.71416487602903;2020-05-12
55;0.9999999999999696;1279997.989625236;0.009259377276125089;9.705435804049534;10.714695181325629;2020-05-13
56;0.9999999999999696;1279997.9891537854;0.008231743115332264;9.706934888684694;10.715166631799997;2020-05-14
57;0.9999999999999696;1279997.988734658;0.007318159082387844;9.708267600109393;10.71558575919175;2020-05-15
58;0.9999999999999696;1279997.9883620467;0.006505967346742044;9.709452403221043;10.715958370567755;2020-05-16
59;0.9999999999999696;1279997.9880307887;0.0057839151850947275;9.710505713184984;10.716289628370049;2020-05-17
60;0.9999999999999696;1279997.9877362947;0.005141998561278933;9.711442123615866;10.716584122177114;2020-05-18
61;0.9999999999999696;1279997.987474485;0.004571323758938715;9.712274608424133;10.716845932183041;2020-05-19
62;0.9999999999999696;1279997.9872417315;0.004063984294425187;9.713014701372117;10.717078685666513;2020-05-20
63;0.9999999999999696;1279997.9870348095;0.003612950837749914;9.713672656654353;10.717285607492073;2020-05-21
64;0.9999999999999696;1279997.9868508526;0.003211974499086256;9.714257589980592;10.717469564479648;2020-05-22
65;0.9999999999999696;1279997.9866873117;0.002855499721414928;9.714777605645617;10.717633105367002;2020-05-23
66;0.9999999999999696;1279997.9865419213;0.002538587594676532;9.715239908396484;10.71777849599113;2020-05-24
67;0.9999999999999696;1279997.9864126665;0.0022568473995448215;9.715650903294573;10.717907750694089;2020-05-25
68;0.9999999999999696;1279997.986297757;0.0020063756510627674;9.716016284637087;10.718022660288119;2020-05-26
69;0.9999999999999696;1279997.9861956004;0.0017837023283814443;9.716341114395625;10.718124816723977;2020-05-27
70;0.9999999999999696;1279997.9861047815;0.0015857415463309387;9.716629894175155;10.718215635721455;2020-05-28
71;0.9999999999999696;1279997.9860240417;0.0014097509925490048;9.71688662438602;10.71829637537854;2020-05-29
72;0.9999999999999696;1279997.9859522628;0.001253292211365986;9.717114862180726;10.718368154392062;2020-05-30
73;0.9999999999999696;1279997.98588845;0.0011141973502353947;9.717317769963326;10.718431967313531;2020-05-31
